D,44754320000000.0,Scotts Valley Unified,E,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,44754320000000.0,Scotts Valley Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44754320000000.0,Scotts Valley Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44754320000000.0,Scotts Valley Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,44754320000000.0,Scotts Valley Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,44754320000000.0,Scotts Valley Unified,I,7.0,0.0,0.0,0.0,10.0,1.0,4.0,15.0,2011-12
D,44754320000000.0,Scotts Valley Unified,O,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,44754320000000.0,Scotts Valley Unified,O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,44754320000000.0,Scotts Valley Unified,O,5.0,0.0,2.0,0.0,8.0,1.0,3.0,14.0,2011-12
D,44754320000000.0,Scotts Valley Unified,O,9.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2011-12
D,44754320000000.0,Scotts Valley Unified,O,7.0,3.0,4.0,5.0,17.0,1.0,11.0,41.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,6.0,0.0,0.0,5.0,18.0,2.0,309.0,334.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,5.0,0.0,5.0,4.0,31.0,5.0,550.0,595.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,1.0,0.0,0.0,1.0,7.0,4.0,103.0,115.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,9.0,0.0,0.0,4.0,5.0,0.0,29.0,38.0,2011-12
D,45104540000000.0,Shasta County Office of Education,I,7.0,1.0,2.0,32.0,96.0,16.0,1144.0,1291.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,6.0,0.0,6.0,6.0,2.0,1.0,34.0,49.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,5.0,0.0,8.0,8.0,7.0,1.0,35.0,59.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,1.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2011-12
D,45104540000000.0,Shasta County Office of Education,O,7.0,3.0,16.0,29.0,23.0,4.0,62.0,137.0,2011-12
D,45698560000000.0,Anderson Union High,E,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,45698560000000.0,Anderson Union High,E,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,45698560000000.0,Anderson Union High,E,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45698560000000.0,Anderson Union High,E,7.0,2.0,6.0,1.0,2.0,0.0,3.0,14.0,2011-12
D,45698560000000.0,Anderson Union High,I,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45698560000000.0,Anderson Union High,I,5.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,2011-12
D,45698560000000.0,Anderson Union High,I,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2011-12
D,45698560000000.0,Anderson Union High,I,9.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,2011-12
D,45698560000000.0,Anderson Union High,I,7.0,0.0,0.0,0.0,6.0,3.0,62.0,71.0,2011-12
D,45698560000000.0,Anderson Union High,O,6.0,0.0,1.0,0.0,4.0,1.0,7.0,13.0,2011-12
D,45698560000000.0,Anderson Union High,O,5.0,1.0,9.0,0.0,9.0,3.0,39.0,61.0,2011-12
D,45698560000000.0,Anderson Union High,O,1.0,2.0,7.0,0.0,6.0,6.0,38.0,59.0,2011-12
D,45698560000000.0,Anderson Union High,O,9.0,1.0,6.0,0.0,6.0,3.0,12.0,28.0,2011-12
D,45698560000000.0,Anderson Union High,O,7.0,4.0,58.0,0.0,91.0,36.0,203.0,392.0,2011-12
D,45698720000000.0,Bella Vista Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698720000000.0,Bella Vista Elementary,O,7.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45698800000000.0,Black Butte Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699140000000.0,Cascade Union Elementary,I,7.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,6.0,0.0,1.0,2.0,8.0,1.0,3.0,15.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,5.0,0.0,0.0,2.0,16.0,1.0,8.0,27.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,1.0,1.0,0.0,1.0,5.0,1.0,14.0,22.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,9.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2011-12
D,45699140000000.0,Cascade Union Elementary,O,7.0,4.0,2.0,13.0,119.0,10.0,88.0,236.0,2011-12
D,45699480000000.0,Columbia Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699480000000.0,Columbia Elementary,E,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699480000000.0,Columbia Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699480000000.0,Columbia Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699480000000.0,Columbia Elementary,O,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,45699480000000.0,Columbia Elementary,O,7.0,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,I,7.0,0.0,1.0,0.0,6.0,1.0,10.0,18.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,5.0,0.0,1.0,0.0,4.0,0.0,3.0,8.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,1.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,9.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2011-12
D,45699550000000.0,Cottonwood Union Elementary,O,7.0,4.0,7.0,1.0,16.0,5.0,25.0,58.0,2011-12
D,45699710000000.0,Enterprise Elementary,E,5.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2011-12
D,45699710000000.0,Enterprise Elementary,E,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699710000000.0,Enterprise Elementary,I,7.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,2.0,1.0,0.0,0.0,4.0,0.0,2.0,7.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,6.0,1.0,0.0,0.0,5.0,1.0,5.0,12.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,5.0,6.0,1.0,2.0,15.0,1.0,14.0,39.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,1.0,3.0,1.0,0.0,7.0,5.0,1.0,17.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,9.0,2.0,0.0,1.0,4.0,0.0,3.0,10.0,2011-12
D,45699710000000.0,Enterprise Elementary,O,7.0,12.0,14.0,10.0,77.0,15.0,54.0,182.0,2011-12
D,45699890000000.0,Fall River Joint Unified,E,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,45699890000000.0,Fall River Joint Unified,E,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45699890000000.0,Fall River Joint Unified,E,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,45699890000000.0,Fall River Joint Unified,E,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45699890000000.0,Fall River Joint Unified,I,7.0,0.0,0.0,0.0,7.0,1.0,11.0,19.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,0.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,5.0,1.0,3.0,0.0,12.0,1.0,17.0,34.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,1.0,1.0,1.0,1.0,23.0,3.0,21.0,50.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,9.0,0.0,4.0,0.0,6.0,5.0,7.0,22.0,2011-12
D,45699890000000.0,Fall River Joint Unified,O,7.0,3.0,12.0,2.0,75.0,20.0,73.0,185.0,2011-12
D,45700030000000.0,Grant Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700030000000.0,Grant Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700030000000.0,Grant Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700030000000.0,Grant Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,O,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,O,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,O,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,O,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700110000000.0,Happy Valley Union Elementary,O,7.0,1.0,5.0,0.0,6.0,0.0,5.0,17.0,2011-12
D,45700290000000.0,Igo Ono Platina Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700290000000.0,Igo Ono Platina Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700450000000.0,Junction Elementary,I,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,45700450000000.0,Junction Elementary,I,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700450000000.0,Junction Elementary,I,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700450000000.0,Junction Elementary,I,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2011-12
D,45700450000000.0,Junction Elementary,I,7.0,1.0,0.0,0.0,4.0,0.0,2.0,7.0,2011-12
D,45700450000000.0,Junction Elementary,O,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700450000000.0,Junction Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700450000000.0,Junction Elementary,O,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700450000000.0,Junction Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700450000000.0,Junction Elementary,O,7.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2011-12
D,45700520000000.0,Millville Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700520000000.0,Millville Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700520000000.0,Millville Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700520000000.0,Millville Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700780000000.0,North Cow Creek Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700780000000.0,North Cow Creek Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,I,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,I,7.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,O,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,O,5.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,O,1.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,O,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2011-12
D,45700940000000.0,Pacheco Union Elementary,O,7.0,6.0,0.0,24.0,11.0,9.0,34.0,84.0,2011-12
D,45701100000000.0,Redding Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701100000000.0,Redding Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45701100000000.0,Redding Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701100000000.0,Redding Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701100000000.0,Redding Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701100000000.0,Redding Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701100000000.0,Redding Elementary,I,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2011-12
D,45701100000000.0,Redding Elementary,O,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2011-12
D,45701100000000.0,Redding Elementary,O,6.0,0.0,0.0,4.0,3.0,0.0,5.0,12.0,2011-12
D,45701100000000.0,Redding Elementary,O,5.0,0.0,1.0,0.0,7.0,2.0,24.0,34.0,2011-12
D,45701100000000.0,Redding Elementary,O,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,2011-12
D,45701100000000.0,Redding Elementary,O,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2011-12
D,45701100000000.0,Redding Elementary,O,9.0,0.0,0.0,0.0,2.0,0.0,25.0,27.0,2011-12
D,45701100000000.0,Redding Elementary,O,7.0,2.0,5.0,3.0,63.0,10.0,125.0,208.0,2011-12
D,45701280000000.0,Shasta Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701280000000.0,Shasta Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701280000000.0,Shasta Union Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701280000000.0,Shasta Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2011-12
D,45701360000000.0,Shasta Union High,E,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,45701360000000.0,Shasta Union High,E,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2011-12
D,45701360000000.0,Shasta Union High,E,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2011-12
D,45701360000000.0,Shasta Union High,E,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,45701360000000.0,Shasta Union High,E,7.0,2.0,4.0,1.0,2.0,0.0,0.0,9.0,2011-12
D,45701360000000.0,Shasta Union High,I,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45701360000000.0,Shasta Union High,I,6.0,0.0,0.0,0.0,2.0,1.0,10.0,13.0,2011-12
D,45701360000000.0,Shasta Union High,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701360000000.0,Shasta Union High,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701360000000.0,Shasta Union High,I,5.0,0.0,0.0,0.0,3.0,0.0,16.0,19.0,2011-12
D,45701360000000.0,Shasta Union High,I,1.0,0.0,0.0,0.0,2.0,1.0,10.0,13.0,2011-12
D,45701360000000.0,Shasta Union High,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701360000000.0,Shasta Union High,I,9.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,2011-12
D,45701360000000.0,Shasta Union High,I,7.0,1.0,3.0,4.0,26.0,13.0,108.0,155.0,2011-12
D,45701360000000.0,Shasta Union High,O,2.0,0.0,2.0,0.0,4.0,1.0,2.0,9.0,2011-12
D,45701360000000.0,Shasta Union High,O,6.0,0.0,6.0,0.0,6.0,1.0,4.0,17.0,2011-12
D,45701360000000.0,Shasta Union High,O,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2011-12
D,45701360000000.0,Shasta Union High,O,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,45701360000000.0,Shasta Union High,O,5.0,0.0,32.0,2.0,27.0,2.0,16.0,79.0,2011-12
D,45701360000000.0,Shasta Union High,O,1.0,1.0,11.0,0.0,13.0,0.0,8.0,33.0,2011-12
D,45701360000000.0,Shasta Union High,O,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,45701360000000.0,Shasta Union High,O,9.0,0.0,10.0,2.0,19.0,1.0,14.0,46.0,2011-12
D,45701360000000.0,Shasta Union High,O,7.0,7.0,131.0,20.0,122.0,25.0,112.0,417.0,2011-12
D,45701690000000.0,Whitmore Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45701690000000.0,Whitmore Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45752670000000.0,Gateway Unified,E,7.0,0.0,3.0,1.0,2.0,1.0,0.0,7.0,2011-12
D,45752670000000.0,Gateway Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45752670000000.0,Gateway Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,45752670000000.0,Gateway Unified,I,5.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,2011-12
D,45752670000000.0,Gateway Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45752670000000.0,Gateway Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,45752670000000.0,Gateway Unified,I,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,45752670000000.0,Gateway Unified,I,7.0,0.0,0.0,3.0,8.0,3.0,16.0,30.0,2011-12
D,45752670000000.0,Gateway Unified,O,2.0,0.0,2.0,0.0,4.0,0.0,9.0,15.0,2011-12
D,45752670000000.0,Gateway Unified,O,6.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,2011-12
D,45752670000000.0,Gateway Unified,O,5.0,0.0,5.0,3.0,23.0,4.0,23.0,58.0,2011-12
D,45752670000000.0,Gateway Unified,O,1.0,1.0,4.0,0.0,12.0,1.0,17.0,35.0,2011-12
D,45752670000000.0,Gateway Unified,O,3.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2011-12
D,45752670000000.0,Gateway Unified,O,9.0,0.0,1.0,1.0,4.0,0.0,7.0,13.0,2011-12
D,45752670000000.0,Gateway Unified,O,7.0,10.0,51.0,24.0,106.0,18.0,166.0,375.0,2011-12
D,46701770000000.0,Sierra-Plumas Joint Unified,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,46701770000000.0,Sierra-Plumas Joint Unified,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,46701770000000.0,Sierra-Plumas Joint Unified,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,46701770000000.0,Sierra-Plumas Joint Unified,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,E,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,47701850000000.0,Big Springs Union Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2011-12
